firm_id,date,text
Tesla,2025-1,13:11:28  [NOTENG] (TSLA.O BMWG.DE) - Tesla and BMW sue EU and join China's automakers over electric vehicle tariffs -
Tesla,2025-1,"12:58:12  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Piper Sandler Maintains $500 Price Target, Sees DeepSeek AI Model as No Threat to Tesla's Advantage -"
Tesla,2025-1,"12:55:37  [FINGEV] (TSLA.O) - Lucid Gravity EV to Support Tesla Superchargers, No Adapter Necessary -"
Tesla,2025-1,12:53:43  [ECNCNC] (TSLA.O) - Tesla suing EU over tariffs on China-made EVs -
Tesla,2025-1,"12:46:38  [EDICNN] (TSLA.O) - Sen. Warren on where she would work with Trump, Musk -"
Tesla,2025-1,"12:43:09  [WNCOMA] (TSLA.O) - How Trump tariffs could upend car markets in Europe, the US and China -"
Tesla,2025-1,"12:39:36  [YAHNEX] (TSLA.O) - Morgan Freeman Revealed In 2016 That He Owns Tesla Stock: Since Then, Elon Musk-Led EV Giant's Shares Have Surged 30X -"
Tesla,2025-1,"12:32:37  [YAHNEX] (TSLA.O) - Big Tech earnings, Tesla, Fed rate decision: What to Watch -"
Tesla,2025-1,"12:23:08  [CNETAA] (TSLA.O) - Lucid Gravity EV to Support Tesla Superchargers, No Adapter Necessary -"
Tesla,2025-1,11:19:43  [EDICNN] (TSLA.O) - Denver mayor on congressional probe of sanctuary cities -
Tesla,2025-1,11:00:08  [CNBC] (TSLA.O) - A hedge on Tesla in case earnings this week show Musk is more focused on DC than EV maker -
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading lower amid overall market weakness following the Fed's decision to keep rates unchanged. The company is expected to report... -
Tesla,2025-1,"11:00:00  [PLUPAT] (TSLA.O) - Head Line: Tesla, Inc. (Texas) granted US Patent for ""Integrated Components For Vehicles"" -"
Tesla,2025-1,11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading lower amid overall market weakness following the Fed's decision to keep rates unchanged. The company is expected to report... -
Tesla,2025-1,10:51:06  [YAHNEX] (TSLA.O) - Tesla Snaps Its Losing Streak. How BYD Might Be Musk's DeepSeek. -
Tesla,2025-1,10:16:11  [MSNUKA] (TSLA.O BMWG.DE) - Tesla and BMW sue EU as discontent over Chinese EV tariffs mounts -
Tesla,2025-1,"Tesla $TSLA, Microsoft $MSFT, $META, Waste Management $WM, & $IBM report after market close -"
Tesla,2025-1,10:09:07  [MSNUKA] (TSLA.O) - Strange new asteroid turns out to be Tesla Roadster -
Tesla,2025-1,10:07:22  [GLOSTO] (TSLA.O) - Two-bagger Tesla (TSLA: $398.10) increases on weak volume; +95c [0.2%] -
Tesla,2025-1,I give you White House Deputy Chief of Staff Stephen Miller vs. Jake Tapper on CNN.
Tesla,2025-1,Tapper said we need illegals here to pick our crops.
Tesla,2025-1,09:36:14  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Stock Price Down 1.8% - What's Next? -
Tesla,2025-1,Terrible that the Biden administration left them there so long. -
Tesla,2025-1,09:15:15  [WNCOMA] (TSLA.O) - Wall Street is growing more bullish on Tesla's AI push ahead of earnings -
Tesla,2025-1,"09:13:20  [NOTENG] (TSLA.O) - It wasn't an asteroid, it was a Tesla: Elon Musk's car confounds astronomers -"
Tesla,2025-1,09:12:32  [NOTENG] (TSLA.O) - Elon Musk clashes with Norwegian wealth fund CEO: 'Friends are like friends' -
Tesla,2025-1,"09:11:52  [BENZIN] (TSLA.O) - Tesla Q4 Earnings Preview: 2025 Delivery Growth, FSD, Model Y Refresh, New Vehicles Among Key Topics -"
Tesla,2025-1,09:01:52  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $398.10) declines 6% on weak volume; -$25.97 [-6.1%] -
Tesla,2025-1,Tickers of interest: $NVDA $META $TSLA $MSFT $AAPL $SPX $NDX $USD
Tesla,2025-1,08:48:05  [GLOSTO] (TSLA.O) - Two-bagger Tesla (TSLA: $398.10) increases on weak volume; +95c [0.2%] -
Tesla,2025-1,08:31:43  [RTRS] (WMT.N TSLA.O) - Trump paralyzes US labor board by firing Democratic member (UPDATE 3) -
Tesla,2025-1,08:26:40  [YAHNEX] (TSLA.O) - Tesla's Shanghai Unit Takes EU to Court Over EV Import Duties -
Tesla,2025-1,08:25:37  [OILCOM] (TSLA.O) - Tesla's Shanghai Unit Takes EU to Court Over EV Import Duties -
Tesla,2025-1,08:16:38  [RTRS] (USD= TSLA.O) - Tech bounces to lead rebound from DeepSeek selloff (LIVE MARKETS) -
Tesla,2025-1,08:09:42  [LATNIG] (TSLA.O) - PureCrypter Deploys Agent Tesla and New TorNet Backdoor in Ongoing Cyberattacks -
Tesla,2025-1,07:52:36  [NEWUSN] (TSLA.O 7201.T) - Tesla continues to underperform Nissan Motor by 1.7% in the past month -
Tesla,2025-1,07:52:34  [NEWUSN] (GOOG.O TSLA.O) - Alphabet Class C continues to outperform Tesla by 6.6% in the past month -
Tesla,2025-1,07:52:32  [NEWUSN] (TSLA.O 7267.T) - Tesla continues to underperform Honda Motor by 24.8% in the past month -
Tesla,2025-1,"07:23:05  [DATMTR] (TSLA.O BMWG.DE) - BMW, Tesla file lawsuits against EU import tariffs -"
Tesla,2025-1,07:17:08  [BUSINT] (TSLA.O) - Wall Street is growing more bullish on Tesla's AI push ahead of earnings -
Tesla,2025-1,06:54:38  [WNCOMA] (TSLA.O) - Tesla's Shanghai Unit Takes EU to Court Over EV Import Duties -
Tesla,2025-1,06:52:46  [NEWUSN] (TSLA.O TAMO.NS) - Tesla continues to underperform Tata Motors by 6.5% in the past month -
Tesla,2025-1,06:52:45  [NEWUSN] (TSLA.O 7203.T) - Tesla continues to underperform Toyota by 10.8% in the past month -
Tesla,2025-1,Lowering the deficit by $1T requires saving ~$3B/day average. Saving $1.8T (current deficit) requires ~$5B/day.
Tesla,2025-1,"Current rate of improvement is ~$1B/day, but will improve rapidly. -"
Tesla,2025-1,"06:30:22  [RTRS] (WDC.O VFC.N) - What to Watch in the Day Ahead - Wednesday, January 29 -"
Tesla,2025-1,"06:22:45  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 11:30 EST -"
Tesla,2025-1,"06:22:44  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $397.15) keeps sliding, down 6.9% in 5 days Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"06:22:42  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 10:32 EST -"
Tesla,2025-1,06:22:41  [GLOBEA] (TSLA.O .NDX) - Weekly Falls Past Week: Tesla (TSLA: $397.15) declines 7% on weak volume -
Tesla,2025-1,"06:22:37  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $397.15) Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"06:22:32  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $397.15) loses $111 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-1,05:59:07  [FORONL] (TSLA.O) - How Elon Musk built an AI moat around Tesla impervious to DeepSeek's 'Sputnik moment' -
Tesla,2025-1,In Depth Earnings Previews w/ Option Strategies for the Week Ahead in
Tesla,2025-1,05:47:58  [RTRS] (TSLA.O BA.N) - US Senate votes to confirm Trump nominee to head Transportation Department (UPDATE 1) -
Tesla,2025-1,"05:34:40  [INSMON] (TSLA.O) - Is Tesla, Inc. (TSLA) the Unstoppable Growth Stock to Buy According to Reddit? -"
Tesla,2025-1,"05:33:34  [AMEBAN] (TSLA.O) - Accel Wealth Management Purchases 159 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,05:22:14  [QUANAV] (TSLA.O) - Tesla's fourth-quarter earnings have investors asking familiar questions -
Tesla,2025-1,05:11:37  [MSNSOU] (TSLA.O BMWG.DE) - Tesla and BMW sue EU as discontent over Chinese EV tariffs mounts -
Tesla,2025-1,05:10:08  [ECOCOM] (TSLA.O) - Mark Cuban on the world's richest man: 'I will throw Elon Musk under the bus when the time comes' -
Tesla,2025-1,04:55:17  [MSNAUS] (TSLA.O) - Strange new asteroid turns out to be Tesla Roadster -
Tesla,2025-1,04:53:25  [RTRS] (TSLA.O BA.N) - US Senate votes to confirm Trump nominee to head Transportation Department -
Tesla,2025-1,04:53:17  [NEWUSN] (TSLA.O) - What Do Tesla's Layoffs Reveal About the State of Corporate America? -
Tesla,2025-1,04:42:57  [RTRS] (TSLA.O BA.N) - U.S. SENATE VOTES 77-22 TO CONFIRM FORMER LAWMAKER SEAN DUFFY TO HEAD TRANSPORTATION DEPARTMENT -
Tesla,2025-1,"04:32:31  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR375.10) accelerates decline, down 4.6% in 2 days; -EUR17.90 [4.6%] Vol Index 4.7 [1 is avg] -"
Tesla,2025-1,"04:22:44  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 11:30 EST -"
Tesla,2025-1,"04:22:42  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 10:32 EST -"
Tesla,2025-1,"04:22:38  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $397.15) keeps sliding, down 6.9% in 5 days Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"04:22:38  [YAHNEX] (TSLA.O) - Tesla Q4 preview: Earnings, guidance need to provide new stock catalyst after Trump-fueled run-up -"
Tesla,2025-1,"04:22:37  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $397.15) Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"04:22:32  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $397.15) loses $111 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-1,04:22:31  [GLOBEA] (TSLA.O .NDX) - Weekly Falls Past Week: Tesla (TSLA: $397.15) declines 7% on weak volume -
Tesla,2025-1,"04:22:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.46) in 6th consecutive fall, ranks 12 in today's top 20 falls; -$6.69 [-1.7%] -"
Tesla,2025-1,"04:22:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.46) falls 1.7%, ranks 12 in today's top 20 falls; -$6.69 [-1.7%] -"
Tesla,2025-1,"04:12:32  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 11:30 EST -"
Tesla,2025-1,04:10:18  [RTRS] (TSLA.O BA.N) - Boeing stock rallies on plane progress despite $11.8-billion annual loss (UPDATE 6) -
Tesla,2025-1,03:58:11  [FINSWI] (TSLA.O) - Musk clashed with Tangen over Norway oil fund's vote against Tesla pay -
Tesla,2025-1,03:53:30  [NEWUSN] (TSLA.O) - Tesla- 4 Reasons Traders Remain Bearish (and 2 Reasons Why Bullish) -
Tesla,2025-1,"03:47:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.46) in 6th consecutive fall, ranks 12 in today's top 20 falls; -$6.69 [-1.7%] -"
Tesla,2025-1,"03:47:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.46) falls 1.7%, ranks 12 in today's top 20 falls; -$6.69 [-1.7%] -"
Tesla,2025-1,03:33:10  [LATNIG] (TSLA.O) - Lucid Gravity SUV owners will gain access to Tesla Superchargers on Jan 31 -
Tesla,2025-1,"03:17:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.97) keeps sliding, down 8.3% in 6 days, ranks 15 in today's top 20 falls; -$6.18 [-1.6%] -"
Tesla,2025-1,"03:17:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.97) in 6th consecutive fall, ranks 15 in today's top 20 falls; -$6.18 [-1.6%] -"
Tesla,2025-1,"03:12:45  [GLOBEA] (.GDAXI TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $390.97) in 6th consecutive fall Tuesday January 28, 2025 10:32 EST -"
Tesla,2025-1,"03:12:20  [NOTENG] (TSLA.O) - Astronomers announced the discovery of an asteroid close to Earth, but it was a Tesla car that Elon Musk launched into space -"
Tesla,2025-1,03:11:26  [NOTENG] (TSLA.O) - Unusual! SpaceX's Tesla caused alarm among scientists by being mistaken for an asteroid -
Tesla,2025-1,03:11:07  [DECHER] (TSLA.O) - 'Friends are as friends do': Elon Musk clashes with Norway wealth fund CEO -
Tesla,2025-1,03:05:08  [GRECAS] (TSLA.O) - Lucid Gravity gains access to Tesla Supercharger network with NACS charging port -
Tesla,2025-1,"02:42:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.97) keeps sliding, down 8.3% in 6 days, ranks 15 in today's top 20 falls; -$6.18 [-1.6%] -"
Tesla,2025-1,"02:42:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $390.97) in 6th consecutive fall, ranks 15 in today's top 20 falls; -$6.18 [-1.6%] -"
Tesla,2025-1,02:39:11  [MSNAUS] (TSLA.O BMWG.DE) - Tesla and BMW sue EU as discontent over Chinese EV tariffs mounts -
Tesla,2025-1,02:35:08  [TECHCR] (TSLA.O) - Lucid Gravity SUV owners will gain access to Tesla Superchargers on Jan 31 -
Tesla,2025-1,02:30:07  [GLOREV] (TSLA.O) - Elon Musk clashes with Norway wealth fund CEO; 'friends are as friends do' -
Tesla,2025-1,02:21:16  [YAHNEX] (TSLA.O) - Tesla Earnings: What To Look For From TSLA -
Tesla,2025-1,02:13:40  [NOTENG] (TSLA.O) - Elon Musk's Tesla Roadster: an intergalactic ride that unleashes mayhem on Earth -
Tesla,2025-1,"02:12:59  [PLUCOM] (TSLA.O GM.N) - Growth Trends in the Plug-in Hybrid Electric Vehicle (PHEV) Industry 2025-2033, Featuring Strategic and Financial Profiles of Tesla, BMW, BYD, Merc... -"
Tesla,2025-1,"02:09:15  [GRECAR] (TSLA.O) - 2025 Lucid Gravity has Tesla NACS port, gets Supercharger access Jan. 31 -"
Tesla,2025-1,02:06:53  [BENZIN] (TSLA.O) - Recent Filing Shows That Rep. Marjorie Taylor Greene Bought Over $4K Worth of Tesla Stock -
Tesla,2025-1,02:03:07  [CHIUSE] (TSLA.O) - Tesla suing EU over tariffs on China-made EVs -
Tesla,2025-1,01:57:12  [LATNIG] (TSLA.O) - Lucid's Gravity SUV gets native Tesla Supercharger access on January 31 -
Tesla,2025-1,"01:51:12  [MSNSOU] (TSLA.O) - The Lucid Gravity Is A 400 kW Charging Monster, With Superchargers Coming Soon -"
Tesla,2025-1,01:31:55  [FINEXP] (TSLA.O) - Why is Tesla Model 3 cheapest car to own in the USA? -
Tesla,2025-1,"01:21:47  [BENZIN] (LCID.O TSLA.O) - Lucid Group Announces Details About The Lucid Gravity Powertrain And Charging Technology , Including A NACS Charging Port For Easy And Fast Chargin... -"
Tesla,2025-1,01:16:13  [YAHSIN] (TSLA.O) - Lucid Gravity SUV owners will gain access to Tesla Superchargers on Jan 31 -
Tesla,2025-1,01:05:40  [ENGADG] (TSLA.O) - Lucid's Gravity SUV gets native Tesla Supercharger access on January 31 -
Tesla,2025-1,00:58:14  [CHIUSE] (TSLA.O) - Tesla suing EU over tariffs on China-made EVs -
Tesla,2025-1,"00:55:32  [RTRS] (VST.N TSLA.O) - S&P, Nasdaq eye higher open as AI stocks recover, earnings roll in (US STOCKS) -"
Tesla,2025-1,"00:36:11  [SHICNA] (TSLA.O BMWG.DE) - Tesla, BMW join Chinese EV makers in challenging EU tariffs -"
Tesla,2025-1,00:34:01  [RTRS] (TSLA.O) - Elon Musk clashes with Norway wealth fund CEO; 'friends are as friends do' -
Tesla,2025-1,--interested to see if buyers step up higher than ystdy Open
Tesla,2025-1,00:20:40  [AUTCOP] (TSLA.O) - Poland Calls For Tesla Boycott Over Musk's Call To Move Past Old Guilt And Focus On The Future -
Tesla,2025-1,00:02:13  [LOCNEW] (TSLA.O) - Tesla just had its worst sales year ever. But the stock has had a great run -
Tesla,2025-1,"23:52:11  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $397.15) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"23:47:17  [GLOBEA] (TSLA.O .NDX) - Falls in the heavyweights Monthly: Tesla (TSLA: $397.15) loses $111 billion in MCap in past month, biggest drop in Auto sector -"
Tesla,2025-1,"23:47:16  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $397.15) keeps sliding, down 6.9% in 5 days Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,"23:47:15  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $397.15) Tuesday January 28, 2025 07:01 EST -"
Tesla,2025-1,23:46:44  [GLOBEA] (TSLA.O .NDX) - Weekly Falls Past Week: Tesla (TSLA: $397.15) declines 7% on weak volume -
Tesla,2025-1,23:44:40  [YAHNEX] (TSLA.O) - Tesla just had its worst sales year ever. But the stock has had a great run -
Tesla,2025-1,"23:38:12  [WKRNEW] (TSLA.O) - Grange Capital LLC Takes $628,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"23:37:12  [RTRS] (TSLA.O NVDA.O) - Short seller Andrew Left seeks to dismiss US fraud case, filing shows -"
Tesla,2025-1,23:36:16  [MINDUS] (TSLA.O) - Sweden: Swedish companies continue Tesla purchases amid ongoing labor conflict -
Tesla,2025-1,"23:32:35  [COMFIN] (TSLA.O) - Arkfeld Wealth Strategies L.L.C. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,23:00:39  [WRACOM] (TSLA.O) - Tesla just had its worst sales year ever. But the stock has had a great run -
Tesla,2025-1,"22:47:15  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Shaping the Future with AI-Powered Autonomous Vehicles -"
Tesla,2025-1,22:46:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Straight Path Wealth Management continued to increase its shareholding -
Tesla,2025-1,"22:46:48  [BENZIN] (TSLA.O) - Honda's Sub-$30,000 EV To Take On Tesla Model 3 In North America By 2026 -"
Tesla,2025-1,"22:41:58  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: State of Alaska, Department of Revenue trims its shareholding by 1.1% -"
Tesla,2025-1,22:41:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: IMC-Chicago slashes 77.8% of its shareholding -
Tesla,2025-1,22:41:56  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mirae Asset Global Investments. cuts 5.6% of its shares -
Tesla,2025-1,"22:41:55  [NEWWIR] (TSLA.O CDAF.PA) - Tesla First Quarter 13F Filing: Compagnie Lombard, Odier SCA reduces its shares by 12.2% -"
Tesla,2025-1,22:41:54  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Commerce Bank augments its shareholding by 1.9% -
Tesla,2025-1,22:41:53  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: SpiderRock Advisors accumulates another 31.9% -
Tesla,2025-1,22:41:52  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Oshaughnessy Asset Management increases its holding in Tesla -
Tesla,2025-1,22:41:51  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Brookstone Capital Management boosts its shareholding by 20.4% -
Tesla,2025-1,"22:39:46  [ENCNEW] (TSLA.O) - Tesla, BMW take EU to court over China EV tariffs -"
Tesla,2025-1,22:38:43  [EDICNN] (TSLA.O) - Tesla just had its worst sales year ever. But the stock has had a great run -
Tesla,2025-1,"22:37:14  [YAHNEX] (TSLA.O) - Tesla to report Q4 earnings amid concerns over sales decline, robotaxi rollout, Elon Musk's time -"
Tesla,2025-1,"22:37:12  [WATNEW] (3772.T TSLA.O) - Geneos Wealth Management Inc. Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,22:37:02  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Whittier Trust Co decreases its shareholding by 28.5% -
Tesla,2025-1,22:37:01  [NEWWIR] (TSLA.O) - Tesla Second Quarter 13F Filing: Tower Research Capital (TRC) accumulates another 166.1% -
Tesla,2025-1,22:37:00  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: TCG Advisory Services trims its shareholding by 2.1% -
Tesla,2025-1,22:36:59  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Crossmark Global Holdings cuts 7.2% of its shares -
Tesla,2025-1,"22:32:19  [YAHNEX] (TSLA.O) - Tesla Stock Has DeepSeek Risk, Depending on How You Look at It. -"
Tesla,2025-1,"22:24:43  [AUTCOO] (TSLA.O) - Tesla to report Q4 earnings amid concerns over sales decline, robotaxi rollout, Elon Musk's time -"
Tesla,2025-1,"22:15:04  [RTRS] (VST.N USD=) - MORNING BID AMERICAS-Deep breath after AI jolt, Trump tariffs rumble -"
Tesla,2025-1,22:12:24  [NOTENG] (TSLA.O) - New Musk clash with EU: Tesla takes Chinese electric car tariffs to court -
Tesla,2025-1,"22:11:56  [BENZIN] (TSLA.O) - Tesla Earnings: Delivery Outlook, Model Y Ramp-Up, Optimus Bot In Focus, Say Analysts -"
Tesla,2025-1,"22:02:46  [WATNEW] (TSLA.O) - CFS Investment Advisory Services LLC Has $2.14 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:27:11  [TICREP] (TSLA.O) - Accel Wealth Management Acquires 159 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:22:12  [AMEBAN] (TSLA.O) - McGuire Investment Group LLC Makes New $642,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:20:49  [AMEBAN] (TSLA.O) - PCG Wealth Advisors LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:20:44  [AMEBAN] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Eclectic Associates Inc. ADV -"
Tesla,2025-1,"21:19:57  [AMEBAN] (TSLA.O) - Firethorn Wealth Partners LLC Purchases Shares of 904 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:19:47  [AMEBAN] (TSLA.O) - AM Investment Strategies LLC Has $10.43 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:18:26  [AMEBAN] (TSLA.O) - Carr Financial Group Corp Has $1.18 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:16:48  [BENZIN] (TSLA.O) - Trump's Proposed Corporate Tax Cuts Could Boost Tesla's FY25 EPS by 4%, Says Analyst -"
Tesla,2025-1,"20:57:08  [ETFDAI] (TSLA.O) - 904 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Firethorn Wealth Partners LLC -"
Tesla,2025-1,"20:56:12  [ETFDAI] (TSLA.O) - Petredis Investment Advisors LLC Sells 914 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:54:10  [ETFDAI] (TSLA.O FITB.O) - Fifth Third Bancorp Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:52:35  [TICREP] (TSLA.O) - Cornerstone Wealth Advisors Inc. Sells 47 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:52:32  [TICREP] (TSLA.O FITB.O) - Fifth Third Bancorp Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:52:19  [TICREP] (TSLA.O) - McGuire Investment Group LLC Buys Shares of 1,590 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:52:17  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by DGS Capital Management LLC -"
Tesla,2025-1,"20:52:11  [TICREP] (TSLA.O) - Carr Financial Group Corp Has $1.18 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:52:10  [TICREP] (TSLA.O) - Petredis Investment Advisors LLC Has $14.19 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:51:50  [BENZIN] (TSLA.O) - Unsupervised FSD To Optimus Robot: Top Questions Investors Want Answers To From Elon Musk-Led Tesla Ahead Of Q4 Earnings -
Tesla,2025-1,"20:51:42  [ETFDAI] (TSLA.O) - Eclectic Associates Inc. ADV Purchases 344 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:51:16  [ETFDAI] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by PCG Wealth Advisors LLC -"
Tesla,2025-1,"20:51:15  [ETFDAI] (TSLA.O) - Atlas Private Wealth Advisors Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:46:51  [BENZIN] (TSLA.O) - Remember The Elon Musk-Inspired Kekius Maximus Token? The Memecoin Has Crashed 92% From Its Peak As Tesla CEO Abandoned His Short-Lived X Avatar -
Tesla,2025-1,20:45:33  [ZERHED] (TSLA.O) - Tesla Hits Brussels With Lawsuit Over Tariffs On Made-In-China EVs -
Tesla,2025-1,"20:41:51  [SEECOM] (TSLA.O BMWG.DE) - Tesla, BMW challenge EU tariffs on China-made EVs -"
Tesla,2025-1,20:41:15  [AUTCOO] (TSLA.O) - Tesla faces call for boycott in Poland after Musk's Germany remarks -
Tesla,2025-1,"20:25:11  [MARBEA] (TSLA.O) - AEGON ASSET MANAGEMENT UK Plc Has $88.90 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:22:28  [INVEZZ] (TSLA.O) - Is the TSLY ETF a better buy than TSLA stock ahead of earnings? -
Tesla,2025-1,"20:21:16  [MARBEA] (TSLA.O) - Cyndeo Wealth Partners LLC Has $9.12 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:20:45  [MARBEA] (TSLA.O) - Tributary Capital Management LLC Takes $353,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:17:15  [TICREP] (TSLA.O) - Goelzer Investment Management Inc. Purchases 104 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:16:51  [BENZIN] (TSLA.O) - Tesla's New Model Y Gets Over 70,000 Orders In 5 Days Of Launch In China Despite Costing 5% More Than Its Predecessor: Report -"
Tesla,2025-1,20:14:19  [BARCHA] (AVGO.O TSLA.O) - Prediction: 2 AI Stocks Will Be Worth More Than Tesla Stock by Year-End 2025 -
Tesla,2025-1,20:07:33  [MOTFOO] (AVGO.O TSLA.O) - Prediction: 2 AI Stocks Will Be Worth More Than Tesla Stock by Year-End 2025 -
Tesla,2025-1,19:38:12  [IRITIM] (TSLA.O) - How far can Musk push Tesla's rising share price? -
Tesla,2025-1,"19:16:47  [BEIBUL] (TSLA.O BMWG.DE) - Xinhua News | Tesla, BMW join Chinese EV makers in challenging EU tariffs -"
Tesla,2025-1,"19:02:13  [BIGNET] (TSLA.O BMWG.DE) - Xinhua News | Tesla, BMW join Chinese EV makers in challenging EU tariffs -"
Tesla,2025-1,18:52:44  [WNCOMA] (TSLA.O) - Tesla Model 3 'least expensive common car' in US: Study -
