firm_id,date,text
Tesla,2025-5,23:42:14  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,23:42:14  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5,23:42:11  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,23:42:09  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5,23:37:51  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5,23:37:50  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5,23:37:50  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5,"23:37:49  [DAILYQ] - Menard Financial Group LLC Has $1.80 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:37:48  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5,23:37:47  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5,"23:37:45  [TICREP] - Menard Financial Group LLC Buys 1,427 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:37:11  [WALLST] (TSLA.O) - Chinese EV Price Cuts Aim to Cripple Tesla -
Tesla,2025-5,23:36:10  [CAPBRO] (TSLA.O) - Tesla's monthly sales in Europe plunge by almost 50% amid protests and backlash against Elon Musk -
Tesla,2025-5,23:31:19  [CBTNEW] (TSLA.O) - Tesla sales plunge 49% in Europe as political backlash and rivals gain ground -
Tesla,2025-5,23:27:21  [FORBES] (NVDA.O .IXIC) - Nvidia And Tesla Lead Stock Rally After Trump Delays European Union Tariffs -
Tesla,2025-5,23:27:15  [CRYPTT] (TSLA.O) - Australian city overwhelmingly opposes Musk's land deal for a Tesla factory -
Tesla,2025-5,"23:25:19  [WNCOMA] (TSLA.O) - Tesla's Monthly Sales in Europe Plunge by Half, Signaling Backlash Against Musk Runs Deep -"
Tesla,2025-5,"23:21:55  [BENZIN] (9888.HK BIDU.O) - Tesla Talks Big, While Alphabet And Baidu Surge Ahead In Robotaxi Race (CORRECTED) -"
Tesla,2025-5,23:21:21  [NOTENG] (TSLA.O) - Goodbye Tesla? This is what the new electric cars look like -
Tesla,2025-5,"23:20:29  [CASNET] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,23:18:17  [SHAENG] (TSLA.O) - Tesla s monthly sales in Europe plunge by almost 50% amid Musk backlash -
Tesla,2025-5,23:16:54  [NOTENG] (TSLA.O) - Tesla extends the crisis: electric car sales drop by half in Europe -
Tesla,2025-5,"23:16:41  [WNCOMA] (TSLA.O RCL.N) - Here are Tuesday's biggest analyst calls: Nvidia, Apple, Tesla, Dell, CoreWeave, Royal Caribbean, Microsoft & more -"
Tesla,2025-5,23:13:39  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to underperform Tesla by 24.7% in the past month -
Tesla,2025-5,23:12:22  [GLOSTO] (TSLA.O) - ICYMI: Tuesday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5,"23:12:17  [GURCOM] - TSLA Faces Declining Interest in Key Markets, Says UBS | TSLA Stock News -"
Tesla,2025-5,23:05:53  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to outperform Volkswagen by 34.7% in the past month -
Tesla,2025-5,Cantor Fitzgerald reiterated its Overweight rating and $355 price target on Tesla. Analyst Andres Sheppard highlighted Elon Musk's plan to launch autonomous robotaxis in Austin by the end of -
Tesla,2025-5,23:04:07  [WNCOMA] (TSLA.O) - Tesla's European sales keep collapsing even as the EV market grows -
Tesla,2025-5,23:02:07  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $339.34) shares post worst week in five weeks; -$10.64 [3.0%] -
Tesla,2025-5,22:58:28  [RTRS] (TSLA.O 1810.HK) - Xiaomi reports record first-quarter revenue as it launches new electric SUV (REFILE-UPDATE 3) -
Tesla,2025-5,"22:58:10  [WNCOMA] (TSLA.O NEM.N) - Stocks making the biggest moves premarket: Tesla, Informatica, Newmont, CoreWeave and more -"
Tesla,2025-5,22:55:27  [GURCOM] (TSLA.O) - Morning Brew: Tesla Faces European Sales Decline Amidst Rising Competition -
Tesla,2025-5,22:54:19  [GLOWEE] (TSLA.O .NDX) - Weekly: Tesla (TSLA: $339.34) shares post worst week in five weeks; -$10.64 [3.0%] -
Tesla,2025-5,22:53:38  [GLOSTO] (TSLA.O) - Tuesday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5,22:52:33  [DAITIN] (TSLA.O) - Tesla's model Y faces slow sales despite bold incentives -
Tesla,2025-5,"22:52:07  [WNCOMA] (TSLA.O) - Tesla EU sales plunge 53% in April as Chinese electric carmakers surge, says trade group -"
Tesla,2025-5,"22:45:25  [ZERHED] (GS.N TSLA.O) - After BYD Price War Accelerated, Goldman Says: ""We Are Sellers Here"" -"
Tesla,2025-5,22:33:08  [INVCOA] (TSLA.O) - New surveys show declining interest in EVs and the Tesla brand around the world -
Tesla,2025-5,22:30:19  [INVUKA] (TSLA.O) - Market Movers blog: Tesla sales plummet by 52.6% in EU as electric vehicle competition heats up -
Tesla,2025-5,22:28:02  [GURCOM] - TSLA: Wedbush Calls Tesla a 'Pure Play on AI' Raises Target to $500 -
Tesla,2025-5,"22:27:33  [WATNEW] - Audent Global Asset Management LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:27:12  [YAHUKI] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,22:26:48  [NAHLEB] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,22:22:15  [YAHIRE] (TSLA.O) - Elon Musk's Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,"22:19:17  [CNBC] (TSLA.O RCL.N) - Here are Tuesday's biggest analyst calls: Nvidia, Apple, Tesla, Dell, CoreWeave, Royal Caribbean, Microsoft & more -"
Tesla,2025-5,22:19:03  [MONDAQ] (TSLA.O) - UK Court Of Appeal Rejects Tesla's Pool-Wide Rate-Setting Claims In Divided Ruling -
Tesla,2025-5,22:18:17  [GLOSTO] (TSLA.O) - ICYMI: Tuesday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5,22:13:18  [ECOCOM] (TSLA.O) - Is Elon Musk now a liability for Tesla? Data reveals shocking picture for luxury automaker -
Tesla,2025-5,"22:12:13  [EINPRE] (TSLA.O 9984.T) - Texas Hyperscale Data Center Site Opens 1,000 MW Power, 1 GW Tesla Megapack Ground Lease -"
Tesla,2025-5,22:12:10  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Decline in European Car Registrations -
Tesla,2025-5,22:11:43  [NOTENG] (TSLA.O) - Tesla launches salesperson-free test drives in Spain: this is what the revolutionary self-service experience looks like -
Tesla,2025-5,"22:09:19  [GRAIND] (TSLA.O 9984.T) - Texas Hyperscale Data Center Site Opens 1,000 MW Power, 1 GW Tesla Megapack Ground Lease -"
Tesla,2025-5,22:07:20  [PRETOP] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,"UBS analyst Joseph Spak maintains a Sell rating and $190 price target on Tesla, citing falling consumer interest in Tesla and EVs across the U.S., China, and Europe. The UBS survey shows U.S. market -"
Tesla,2025-5,"21:58:12  [MARBEA] - IronOak Wealth LLC. Invests $3.83 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:56:59  [INVCOM] (TSLA.O) - New surveys show declining interest in EVs and the Tesla brand around the world -
Tesla,2025-5,21:56:22  [YAHSIN] - Can Tesla sales recover in Europe amid Elon Musk backlash? Have your say -
Tesla,2025-5,"21:56:11  [WSVCHA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,21:53:37  [LITCOM] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,21:53:19  [YAHUKI] - Can Tesla sales recover in Europe amid Elon Musk backlash? Have your say -
Tesla,2025-5,21:53:15  [YAHNEX] (TSLA.O) - Tesla's European sales halve in a month as Musk boycott bites -
Tesla,2025-5,"21:53:10  [PRETRU] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signalling backlash against Musk runs deep -"
Tesla,2025-5,21:52:16  [INVEZZ] (TSLA.O) - Tesla's European sales halve in April amid growing rivals and outdated lineup -
Tesla,2025-5,21:47:26  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Capital International Investors continued to increase its shareholding -
Tesla,2025-5,21:47:26  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Fred Alger Management continued to increase its shareholding -
Tesla,2025-5,21:47:24  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Public Employees Retirement System of Ohio trims its shareholding by 2.5% -
Tesla,2025-5,"21:46:18  [YAHNEX] (NVDA.O TSLA.O) - If You Have Any Doubts Over Tesla's Ambitions in Artificial Intelligence (AI), This 1 Word From Nvidia CEO Jensen Huang Should Change Your Mind -"
Tesla,2025-5,21:46:11  [MSNCAN] (TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales -
Tesla,2025-5,"21:40:24  [MARBEA] (3772.T) - 1,692 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Arcadia Wealth Management Inc. -"
Tesla,2025-5,"21:38:14  [MARBEA] - TFR Capital LLC. Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:37:37  [MARBEA] - Financial Insights Inc. Trims Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:37:04  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: BNP Paribas Investment Partners accumulates another 42.3% -
Tesla,2025-5,"21:34:36  [INVCOA] (TSLA.O BTC=) - Higher U.S. futures, new Nvidia chip, falling Tesla sales - what's moving markets -"
Tesla,2025-5,21:33:45  [GLOSTO] (TSLA.O) - Update: Tuesday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5,21:32:18  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,21:32:16  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5,21:25:11  [MACAUA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,"21:22:15  [MOTFOO] (NVDA.O TSLA.O) - If You Have Any Doubts Over Tesla's Ambitions in Artificial Intelligence (AI), This 1 Word From Nvidia CEO Jensen Huang Should Change Your Mind -"
Tesla,2025-5,21:22:14  [SOUAUA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,"21:21:17  [ABCNEY] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,$NVDA +2.8%: Plans to launch a cheaper AI chip using its Blackwell architecture for China
Tesla,2025-5,"$CVX +1%: Trump admin plans to issue a limited license to Co., allowing minimal maintenance & safety work in Venezuela"
Tesla,2025-5,21:18:12  [INVAUA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,21:18:08  [HAREXP] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,"21:17:46  [WATNEW] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Cim LLC -"
Tesla,2025-5,21:17:37  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5,21:17:36  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5,21:17:35  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5,21:17:34  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,21:17:33  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5,21:17:32  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5,21:17:29  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5,21:17:27  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5,21:15:14  [CANTIO] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,21:14:10  [WESAUT] (TSLA.O) - Tesla's monthly sales in Europe plunge by half -
Tesla,2025-5,21:12:31  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5,21:12:30  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5,21:12:29  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5,21:12:27  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5,21:12:27  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5,21:12:25  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5,21:12:25  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,21:12:23  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Jane Street Group adds 8.8% to its shares -
Tesla,2025-5,21:12:22  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5,21:12:22  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Schroder Investment Management Group slashes 38.8% of its shareholding -
Tesla,2025-5,21:12:20  [NEWWIR] (PRU.N TSLA.O) - Tesla First Quarter 13F Filing: Prudential Financial cuts 8.9% of its shares -
Tesla,2025-5,21:12:17  [NEWWIR] (TSLA.O ABDN.L) - Tesla First Quarter 13F Filing: Standard Life Aberdeen increases its holding in Tesla -
Tesla,2025-5,21:12:16  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Rafferty Asset Management increases its shares by 11.6% -
Tesla,2025-5,21:12:15  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Dimensional Fund Advisors augments its shareholding by 2.6% -
Tesla,2025-5,21:12:12  [NEWWIR] (WFC.N TSLA.O) - Tesla First Quarter 13F Filing: Wells Fargo & Co accumulates another 35.3% -
Tesla,2025-5,21:12:10  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: National Bank of Canada accumulates another 307.7% -
Tesla,2025-5,"21:04:10  [STUFFA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signalling backlash against Musk runs deep -"
Tesla,2025-5,"21:03:41  [BARCHA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,"21:01:17  [CTVCAN] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signalling backlash against Musk runs deep -"
Tesla,2025-5,21:00:14  [YAHSIN] (TSLA.O) - Tesla's European sales halve in a month as Musk boycott bites -
Tesla,2025-5,"20:57:40  [ASSOPR] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,"20:57:39  [YAHNEX] (TSLA.O AAPL.O) - These Stocks Are Moving the Most Today: Apple, Tesla, U.S. Steel, Informatica, Super Micro, Boeing, and More -"
Tesla,2025-5,"20:56:54  [INVCOM] (NVDA.O TSLA.O) - Higher U.S. futures, new Nvidia chip, falling Tesla sales - what's moving markets -"
Tesla,2025-5,20:56:09  [YAHIRE] (TSLA.O) - Tesla's European sales halve in a month as Musk boycott bites -
Tesla,2025-5,"20:53:19  [CITYNE] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,"20:53:12  [YAHNEX] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,20:48:15  [BARCHA] (TSLA.O) - Tesla's Robotaxi Is Coming Soon. Is TSLA Stock a Buy Now? -
Tesla,2025-5,20:47:16  [YAHUKI] (TSLA.O) - Tesla's European sales halve in a month as Musk boycott bites -
Tesla,2025-5,"20:43:15  [YAHNEX] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,"20:41:19  [MARBEA] (TSLA.O) - Tesla's monthly sales in Europe plunge by half, signaling backlash against Musk runs deep -"
Tesla,2025-5,20:41:10  [TRTWOR] (TSLA.O) - European EV market expands while Tesla sales dip -
Tesla,2025-5,"20:37:56  [TRADAJ] - BridgePort Financial Solutions LLC Takes $428,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:31:13  [MARBEA] - Total Wealth Planning & Management Inc. Acquires Shares of 1,126 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:26:43  [MARBEA] - Menard Financial Group LLC Has $1.80 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:18:12  [YAHNEX] (TSLA.O) - Tesla EU Sales Plunge Again Even as Overall EV Registrations Go Up -
Tesla,2025-5,"Boosted by the #EV entry, Xiaomi revenues reached a new record high in Q1, with strong growth of 47.4%. Shares also benefit, having reached all-time highs earlier this year."
Tesla,2025-5,20:01:09  [YAHNEX] (TSLA.O) - Tesla's European sales keep collapsing even as the EV market grows -
Tesla,2025-5,19:51:10  [AGEAAA] (TSLA.O) - Electric cars died a century ago. Could that happen again? -
Tesla,2025-5,19:36:10  [MSNCAN] (TSLA.O 1810.HK) - Smartphone maker Xiaomi makes SUV debut with Tesla-rivalling YU7 -
Tesla,2025-5,19:35:10  [LATNIG] (TSLA.O) - Tesla EU sales slumped 52% in April - Trade group -
Tesla,2025-5,19:35:02  [RTRS] (TSLA.O 1810.HK) - Xiaomi reports 47% revenue growth as its launches new electric SUV -
Tesla,2025-5,"Markets rebound after Trump resets EU tariff deadline to July 9, easing trade fears."
Tesla,2025-5,19:28:12  [YAHIRE] (TSLA.O) - Anti-Musk sentiment runs high in Australian city as 95% of submissions oppose land sale to Tesla -
Tesla,2025-5,19:12:22  [NOTENG] (TSLA.O) - Tesla sales in Europe fall again: Musk's company stalls while Chinese manufacturers accelerate -
Tesla,2025-5,19:11:52  [ARAPOS] (TSLA.O) - Tesla's Factory Bots Face Scrutiny Amid Practicality Concerns -
Tesla,2025-5,"19:08:17  [YAHNEX] (TSLA.O) - Stocks to Watch Tuesday: Tesla, U.S. Steel, Informatica, PDD -"
Tesla,2025-5,19:02:11  [GURCOM] - Tesla (TSLA) Faces Steep Decline in European EV Sales Amid Rising Competition -
Tesla,2025-5,"19:00:08  [INVCOA] - Tesla Europe sales nearly halve in April as competition, Musk boycott persist -"
Tesla,2025-5,18:57:44  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Sales Decline in Europe Despite EV Market Growth -
Tesla,2025-5,"18:48:18  [YAHUKI] (NVDA.O WTB.L) - Trending tickers: Tesla, Nvidia, GameStop, Palantir and Whitbread -"
Tesla,2025-5,18:41:11  [BUSTIM] (TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales -
Tesla,2025-5,18:40:15  [YAHNEX] (TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales -
Tesla,2025-5,18:36:14  [MSNSOU] (TSLA.O) - Tesla Europe sales plummeted by 52% in April trade group -
Tesla,2025-5,18:32:10  [BUSTIM] (TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales -
Tesla,2025-5,18:28:13  [YAHSIN] (TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales -
Tesla,2025-5,18:21:55  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Decline in European EV Sales Amid Competition and Controversies -
Tesla,2025-5,18:13:41  [NOTENG] (TSLA.O) - EU car sales fall 1.2% in April. Tesla down 46.1% -
Tesla,2025-5,18:13:36  [NOTENG] (TSLA.O) - Tesla faces challenges in Europe in the face of the rise of Chinese brands -
Tesla,2025-5,18:12:48  [NOTENG] (TSLA.O) - Lemus defends the use of Cybertrucks for patrol! -
Tesla,2025-5,18:09:44  [RTRS] (VOWG.DE TSLA.O) - Tesla misses out on European EV growth as Model Y fails to revive sales (UPDATE 1) -
Tesla,2025-5,18:02:19  [FORMID] (TSLA.O) - Tesla's European Sales Plunge 49% In April Amid Growing Chinese Competition -
Tesla,2025-5,17:59:08  [AAFN] (TSLA.O STLAM.MI) - Fitch Downgrades 2025 Global Automotive Industry Outlook to 'Deteriorating'; Direct Impact of US Tariffs on CN Auto Mkt Limited -
Tesla,2025-5,"Also, super hot plasma water-falling over the height differences between overlapping tiles would create -"
Tesla,2025-5,17:57:07  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Sales Decline in Europe Amid Rising Competition -
Tesla,2025-5,17:32:19  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Fourth Consecutive Monthly Decline in EU Sales -
Tesla,2025-5,17:32:11  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Sharp Decline in April Sales in Europe -
Tesla,2025-5,17:22:10  [MSNCAN] (TSLA.O) - BYD stocks plunge following deep price cuts as EV sales surpass Tesla in Europe -
Tesla,2025-5,"17:13:18  [HURNEW] (TSLA.O) - Tesla's sales in EU slump 52 pct in April, says trade group -"
Tesla,2025-5,17:12:44  [NOTENG] (TSLA.O) - What is Elon Musk's relationship with the Jalisco State Police? -
Tesla,2025-5,16:48:10  [SHAENG] (TSLA.O) - EV growth cools in Europe as Tesla sales fall 49% -
Tesla,2025-5,16:47:15  [YAHNEX] (TSLA.O) - BYD stocks plunge following deep price cuts as EV sales surpass Tesla in Europe -
Tesla,2025-5,16:42:32  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Capital International Investors continued to increase its shareholding -
Tesla,2025-5,16:42:31  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Fred Alger Management continued to increase its shareholding -
Tesla,2025-5,"23:32:10  [WATNEW] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Carolinas Wealth Consulting LLC -"
Tesla,2025-5,23:19:13  [YAHSIN] (TSLA.O) - Chinese electric car maker undercuts Tesla prices by 80pc -
Tesla,2025-5,23:18:14  [YAHUKI] (TSLA.O) - Chinese electric car maker undercuts Tesla prices by 80pc -
Tesla,2025-5,23:17:07  [WALLST] (TSLA.O) - Tesla's Rough Patch: Elon Musk Needs to Cross a Deep River -
Tesla,2025-5,"23:02:23  [TRADAJ] - XY Planning Network Inc. Acquires New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,22:17:10  [FORCOO] (TSLA.O) - Tesla Billionaire Elon Musk Quietly Confirmed A Massive X Game-Changer -
Tesla,2025-5,22:07:18  [YAHNEX] (TSLA.O) - Tesla employees make shocking demand of Elon Musk: 'We are now at a crossroads' -
Tesla,2025-5,22:06:16  [FORCOO] (TSLA.O) - Used Tesla Sales Are Booming As Resale Values Tumble -
Tesla,2025-5,"21:52:04  [WATNEW] - Brucke Financial Inc. Purchases New Shares in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:44:14  [MARBEA] - Leigh Baldwin & CO. LLC Purchases Shares of 3,686 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:38:13  [FORCOO] (TSLA.O) - 'No Big Issues' Says Bicycle Professor Of Tesla's Driverless Video In Amsterdam -
Tesla,2025-5,"21:31:19  [MARBEA] - Employees Retirement System of Texas Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:31:14  [MARBEA] - Chokshi & Queen Wealth Advisors Inc Makes New $1.75 Million Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"EVERY SINGLE family in America owning a Tesla and EVERY SINGLE family in America paying a $33,230 yearly subscription fee for self driving."
Tesla,2025-5,"21:14:15  [MARBEA] - Garde Capital Inc. Acquires 2,431 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:13:17  [MARBEA] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Landaas & Co. WI ADV -"
Tesla,2025-5,21:12:22  [YAHNEX] (TSLA.O) - Warning Signs for Tesla: New Model Y Struggles to Find Buyers -
Tesla,2025-5,"21:10:11  [MARBEA] - Pinnacle Wealth Planning Services Inc. Sells 3,382 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:09:17  [MARBEA] - 1,891 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Hall Capital Management Co. Inc. -"
Tesla,2025-5,21:08:28  [YAHNEX] (TSLA.O) - Tesla scrambles to push sales after new models reportedly sit untouched on lots nationwide: 'That just doesn't make sense' -
Tesla,2025-5,"21:07:19  [MARBEA] - XY Planning Network Inc. Acquires New Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:06:14  [MARBEA] - Great Valley Advisor Group Inc. Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,$SPY 205% (Flow request. Not my type of trade)          $HOOD 222% (FTM)
Tesla,2025-5,"20:58:18  [MARBEA] - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Carolinas Wealth Consulting LLC -"
Tesla,2025-5,"20:55:16  [MARBEA] - Ameriflex Group Inc. Invests $1.62 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:55:10  [MARBEA] - 2,092 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by LifeWealth Investments LLC -"
Tesla,2025-5,"20:53:18  [MARBEA] - United Advisor Group LLC Buys 1,463 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:46:16  [MARBEA] - Challenger Wealth Management Purchases New Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:38:13  [MARBEA] - Heck Capital Advisors LLC Makes New $647,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:26:11  [MARBEA] - Putney Financial Group LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:08:35  [YAHCAN] (TSLA.O) - This founder wants to create the Tesla of bulldozers. Here's the 32-ton prototype. -
Tesla,2025-5,19:48:12  [CRYPTV] (TSLA.O COIN.O) - How Much Bitcoin Does Tesla Really Have? 15min ago by coindoo.com -
Tesla,2025-5,"19:45:22  [EPOTIM] (TSLA.O) - Report Says China's BYD Outsells Tesla in Europe for First Time, Experts Warn of Dumping -"
